20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d5ee173a15551dc34f8b95159ce1087e, -rwxr-xr-x 1 root root 597 Nov 22 09:48, /usr/share/bug/php7.4-xml/script
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4b52326d7c68659dbfa12e39080feaf1, -rwxr-xr-x 1 root root 763 Feb 4 2020, /usr/share/bug/cryptsetup-initramfs
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, adfd86fec92d60f6d9bdf7d4e950c663, -rwxr-xr-x 1 root root 289 Feb 21 2021, /usr/share/bug/printer-driver-hpcups/script
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e9692f3468cef7a5b27d6face1c59f4e, -rwxr-xr-x 1 root root 98 Aug 29 2018, /usr/share/bug/logrotate/script
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d0e24eb1228d20b06da976e049631018, -rwxr-xr-x 1 root root 886 Jun 15 2021, /usr/share/bug/apt/script
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 114f277e413ffae0a725cc024a955b47, -rwxr-xr-x 1 root root 448 Nov 22 08:23, /usr/share/bug/libglapi-mesa/script
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 114f277e413ffae0a725cc024a955b47, -rwxr-xr-x 1 root root 448 Nov 22 08:23, /usr/share/bug/libxatracker2/script
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dcfccf3824c072e668a8eaa8cbcb5b5e, -rwxr-xr-x 1 root root 564 Nov 22 09:48, /usr/share/bug/php7.4-mbstring/script
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3bf849d905a93ddc7f7703774131a8f2, -rwxr-xr-x 1 root root 204 Jan 30 2020, /usr/share/bug/vim-tiny/script
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c27a0595f1a05026f6edaf306255151c, -rwxr-xr-x 1 root root 598 Nov 22 09:48, /usr/share/bug/php7.4-cli/script
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a8241cfcd1e08d8b1cc5fa700747646a, -rwxr-xr-x 1 root root 604 Aug 25 2019, /usr/share/bug/lsb-release
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 672370efca8bffa183e2828907e0365d, -rwxr-xr-x 1 root root 55 Feb 16 2020, /usr/share/bug/fonts-liberation2/script
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1fda801f2967690702aab5bc86cb5f92, -rwxr-xr-x 1 root root 1.8K Jan 5 2020, /usr/share/bug/dmraid/script
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 638083d212928607b198dfb2af90014a, -rwxr-xr-x 1 root root 202 Sep 5 2019, /usr/share/bug/dpkg
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c13132679c723af3869963e7d195c29e, -rwxr-xr-x 1 root root 560 Nov 22 09:48, /usr/share/bug/php7.4-curl/script
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 90b40abd9e45aa38384852252f5af343, -rwxr-xr-x 1 root root 560 Nov 22 09:48, /usr/share/bug/php7.4-json/script
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4b52326d7c68659dbfa12e39080feaf1, -rwxr-xr-x 1 root root 763 Feb 4 2020, /usr/share/bug/cryptsetup
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 40c83655fea516bf47c37e481b12ed7b, -rwxr-xr-x 1 root root 610 Nov 22 09:48, /usr/share/bug/libapache2-mod-php7.4/script
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 06358f75d5b6605d3b159637a9fc3581, -rwxr-xr-x 1 root root 553 Dec 4 2019, /usr/share/bug/libvdpau1
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2157f9c6f5fe96d5b65ef68f7884d7c5, -rwxr-xr-x 1 root root 1.4K Jan 25 2019, /usr/share/bug/initramfs-tools/script
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 114f277e413ffae0a725cc024a955b47, -rwxr-xr-x 1 root root 448 Nov 22 08:23, /usr/share/bug/mesa-vulkan-drivers/script
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 114f277e413ffae0a725cc024a955b47, -rwxr-xr-x 1 root root 448 Nov 22 08:23, /usr/share/bug/mesa-vdpau-drivers/script
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0d5ead2e5fdc1dad9283d5a770980056, -rwxr-xr-x 1 root root 1.8K Aug 12 10:18, /usr/share/bug/grub-common/script
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 467f3890bdc30aa23b3737a7407e945b, -rwxr-xr-x 1 root root 90 Mar 30 2020, /usr/share/bug/xdg-utils/script
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a842d9a254f674293070e87b16b33be2, -rwxr-xr-x 1 root root 291 Feb 21 2021, /usr/share/bug/hplip/script
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 638083d212928607b198dfb2af90014a, -rwxr-xr-x 1 root root 202 Sep 5 2019, /usr/share/bug/dpkg-dev
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cd4d2f4690c84496b27310769b0cfbe6, -rwxr-xr-x 1 root root 468 Sep 6 02:53, /usr/share/bug/udev/script
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 114f277e413ffae0a725cc024a955b47, -rwxr-xr-x 1 root root 448 Nov 22 08:23, /usr/share/bug/mesa-va-drivers/script
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7ed4b045d56254baee4bce020f45ebe6, -rwxr-xr-x 1 root root 676 Nov 16 17:42, /usr/share/bug/libreoffice-core/script
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 114f277e413ffae0a725cc024a955b47, -rwxr-xr-x 1 root root 448 Nov 22 08:23, /usr/share/bug/libglx-mesa0/script
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, fd72de2b3e9734668d78d237677117ef, -rwxr-xr-x 1 root root 614 Nov 18 2020, /usr/share/bug/imagemagick-6-common/script
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f3c1531cb66a26dc6c7fe821a6e033e8, -rwxr-xr-x 1 root root 559 Nov 22 09:48, /usr/share/bug/php7.4-zip/script
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c4a0d5426e30954e1e9369d98c5adebb, -rwxr-xr-x 1 root root 519 Feb 11 2020, /usr/share/bug/cron/script
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0d5ead2e5fdc1dad9283d5a770980056, -rwxr-xr-x 1 root root 1.8K Aug 12 10:18, /usr/share/bug/grub-pc/script
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 25c6a89cea7d6916123d69f52118f40e, -rwxr-xr-x 1 root root 3.3K Jul 6 11:17, /usr/share/bug/xserver-xorg-core/script
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dc0feec7c77ab933dbb42c0521463b17, -rwxr-xr-x 1 root root 1.3K Oct 15 2020, /usr/share/bug/pulseaudio
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 672370efca8bffa183e2828907e0365d, -rwxr-xr-x 1 root root 55 Oct 21 2019, /usr/share/bug/fonts-sil-abyssinica/script
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6a09c81430e5b62622c59678ba6f7f12, -rwxr-xr-x 1 root root 558 Nov 22 09:48, /usr/share/bug/php7.4-gd/script
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 672370efca8bffa183e2828907e0365d, -rwxr-xr-x 1 root root 55 Sep 28 2017, /usr/share/bug/fonts-liberation/script
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 114f277e413ffae0a725cc024a955b47, -rwxr-xr-x 1 root root 448 Nov 22 08:23, /usr/share/bug/libgl1-mesa-dri/script
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 672370efca8bffa183e2828907e0365d, -rwxr-xr-x 1 root root 55 Feb 14 2016, /usr/share/bug/fonts-droid-fallback/script
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7cfe10dea2277d69cd9752204981cbd6, -rwxr-xr-x 1 root root 560 Nov 22 09:48, /usr/share/bug/php7.4-intl/script
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ba55bb6d2d964cff782484c2948127c2, -rwxr-xr-x 1 root root 510 Feb 19 2020, /usr/share/bug/aptitude
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0d5ead2e5fdc1dad9283d5a770980056, -rwxr-xr-x 1 root root 1.8K Aug 12 10:18, /usr/share/bug/grub2-common/script
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0d5ead2e5fdc1dad9283d5a770980056, -rwxr-xr-x 1 root root 1.8K Mar 3 2021, /usr/share/bug/grub-efi-amd64-bin/script
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 672370efca8bffa183e2828907e0365d, -rwxr-xr-x 1 root root 55 Dec 3 2018, /usr/share/bug/fonts-noto-mono/script
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, add93aaeb53d5cc962bf3680aef593e6, -rwxr-xr-x 1 root root 560 Nov 22 09:48, /usr/share/bug/php7.4-tidy/script
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 82a4a76ad5bb6650691a56c2923d350c, -rwxr-xr-x 1 root root 563 Nov 22 09:48, /usr/share/bug/php7.4-opcache/script
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d68fb87ce006e5ae7cdbd71a4ed0ec74, -rwxr-xr-x 1 root root 89 Jun 21 2019, /usr/share/gnome/shutdown/libcanberra-logout-sound.sh
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9dec58ba00c49610501031befac00d98, -rwxr-xr-x 1 root root 5.7K Feb 10 2020, /usr/share/cryptsetup/initramfs/bin/cryptroot-unlock
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 78097a2f4e2c9aa0b01a5f10a16ee686, -rwxr-xr-x 1 root root 4.8K Jun 3 2021, /usr/share/goa-1.0/scripts/lpa_helper.py
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 98370785ceef98b09037a352fd3cf5e5, -rwxr-xr-x 1 root root 1023 Mar 18 2020, /usr/share/ecryptfs-utils/ecryptfs-record-passphrase
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 84c9ac7bd4e230e358e56e94980664ab, -rwxr-xr-x 1 root root 220 Mar 18 2020, /usr/share/ecryptfs-utils/ecryptfs-mount-private.desktop
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3d47a925338c3938749bb8e30e32c52a, -rwxr-xr-x 1 root root 250 Mar 18 2020, /usr/share/ecryptfs-utils/ecryptfs-setup-private.desktop
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3a43ad6df1403425c70997145ee6a129, -rwxr-xr-x 1 root root 2.2K Feb 7 2020, /usr/share/pkg-config-crosswrapper
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2bcdae90c97378cd3000c420959a8dd7, -rwxr-xr-x 1 root root 17K Feb 4 2020, /usr/share/initramfs-tools/hooks/cryptroot
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e99130249dde52f0c0980468f03fcd1f, -rwxr-xr-x 1 root root 436 Mar 18 2021, /usr/share/initramfs-tools/hooks/fixrtc
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 93a29abbc0f9eff13c8f23beb34b749c, -rwxr-xr-x 1 root root 507 Apr 6 2020, /usr/share/initramfs-tools/hooks/kpartx
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 195284c87012edd6db97f090f07423b9, -rwxr-xr-x 1 root root 3.1K Mar 18 2021, /usr/share/initramfs-tools/hooks/resume
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cdc782ca0c12fdc80dfd8c62e1f6bea2, -rwxr-xr-x 1 root root 200 Mar 22 2011, /usr/share/initramfs-tools/hooks/lupin_casper
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, acb05c559cf1366a5b7c2ae8292090b3, -rwxr-xr-x 1 root root 424 Feb 4 2020, /usr/share/initramfs-tools/hooks/cryptkeyctl
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c66687c657aa6240986e25da5f03c060, -rwxr-xr-x 1 root root 411 Feb 26 2021, /usr/share/initramfs-tools/hooks/zz-dhclient
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ebf42d5b29b1db541cf1bf20ca93229a, -rwxr-xr-x 1 root root 888 Feb 4 2020, /usr/share/initramfs-tools/hooks/cryptpassdev
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 49bd766f755c04d620ac80f662fecffa, -rwxr-xr-x 1 root root 301 May 9 2019, /usr/share/initramfs-tools/hooks/kbd
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dff1d6572b8e4fce0845cbfa00029169, -rwxr-xr-x 1 root root 506 Jan 28 2020, /usr/share/initramfs-tools/hooks/dmsetup
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6712806ac312134522edab7a56d57752, -rwxr-xr-x 1 root root 3.6K Mar 18 2021, /usr/share/initramfs-tools/hooks/compcache
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bc3f1083bc5d89399a153167ada645c3, -rwxr-xr-x 1 root root 637 Feb 4 2020, /usr/share/initramfs-tools/hooks/cryptroot-unlock
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e430789c5960ba03dbb1dcab3e00ca73, -rwxr-xr-x 1 root root 646 Oct 22 2019, /usr/share/initramfs-tools/hooks/klibc-utils
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, db153eac4654360dc411785aabd5dee2, -rwxr-xr-x 1 root root 850 Mar 3 2020, /usr/share/initramfs-tools/hooks/xfs
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a0b9ce24f971c8c16100222265166b26, -rwxr-xr-x 1 root root 1.1K Jan 5 2020, /usr/share/initramfs-tools/hooks/dmraid
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a750a54cd2627f66e936a8a2a3d52250, -rwxr-xr-x 1 root root 4.9K May 26 2021, /usr/share/initramfs-tools/hooks/intel_microcode
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b8c482015f6104b2ffbc62dcd1295589, -rwxr-xr-x 1 root root 579 Mar 18 2021, /usr/share/initramfs-tools/hooks/framebuffer
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 246529d23fbbc5bd543766d55ff8c4b5, -rwxr-xr-x 1 root root 1.7K Feb 4 2020, /usr/share/initramfs-tools/hooks/cryptopensc
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 54e5fbb83c276d63a8234cf022609c9d, -rwxr-xr-x 1 root root 304 Aug 23 14:18, /usr/share/initramfs-tools/hooks/ntfs_3g
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 777c4cddf33b764cffa501d695f584cd, -rwxr-xr-x 1 root root 568 Feb 15 2020, /usr/share/initramfs-tools/hooks/btrfs
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cba134b17719323b47495f3c51dda960, -rwxr-xr-x 1 root root 921 Feb 4 2020, /usr/share/initramfs-tools/hooks/cryptgnupg
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 482d6a2a9bd0cbd5a0013b70610eee34, -rwxr-xr-x 1 root root 1.3K Mar 18 2021, /usr/share/initramfs-tools/hooks/thermal
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e8b9a56574cceb0d0116c4cbb48f1cb5, -rwxr-xr-x 1 root root 1.7K Sep 7 19:37, /usr/share/initramfs-tools/hooks/udev
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3f31d33973572b9e794bfd8ae0dcbb45, -rwxr-xr-x 1 root root 2.0K Mar 18 2021, /usr/share/initramfs-tools/hooks/fsck
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a53bbc6c57017b392f2418150c1e7dc2, -rwxr-xr-x 1 root root 5.8K Feb 28 2021, /usr/share/initramfs-tools/hooks/plymouth
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 42e2f07db22949f9853d47edbb408422, -rwxr-xr-x 1 root root 2.1K Jan 30 2020, /usr/share/initramfs-tools/hooks/casper
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f3f2239a04729f2c4fb9c8354bcac774, -rwxr-xr-x 1 root root 900 Mar 3 2020, /usr/share/initramfs-tools/hooks/brltty
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 25921dae0dc47089533849d4de09008d, -rwxr-xr-x 1 root root 432 Feb 19 2020, /usr/share/initramfs-tools/hooks/kmod
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 98b96cb2fe3a3a506c4b60ffe7f49ce1, -rwxr-xr-x 1 root root 2.2K Nov 24 19:02, /usr/share/initramfs-tools/hooks/zz-busybox-initramfs
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 64898a7a0cec1770e87c222bdc5227a8, -rwxr-xr-x 1 root root 2.2K Feb 4 2020, /usr/share/initramfs-tools/hooks/cryptgnupg-sc
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 10a0877773a58c2c5a36ff4fffe9397b, -rwxr-xr-x 1 root root 154 Dec 12 2018, /usr/share/initramfs-tools/hooks/reiserfsprogs
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5664baeef30a6b135675403b05e6ae89, -rwxr-xr-x 1 root root 670 Jan 28 2020, /usr/share/initramfs-tools/hooks/lvm2
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8a1be78d968c346292e3c13ca098cf6b, -rwxr-xr-x 1 root root 3.1K May 6 2020, /usr/share/initramfs-tools/hooks/console_setup
