20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9d47ce8dbb4215dee3cabec08ca63c04, -rwxr-xr-x 1 root root 15K Mar 20 2020, /usr/bin/cd-iccdump
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ba1bd2c9373b6b5623cadeb45ea9e348, -rwxr-xr-x 1 root root 775K Mar 9 2020, /usr/bin/gnome-calculator
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 06bc0e8e4da9dfe7ebea6c006bcfbd67, -rwxr-xr-x 1 root root 5.5K Apr 20 2020, /usr/bin/xzgrep
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9031a058d27ad59f9cb0d8d73e3220ec, -rwxr-xr-x 1 root root 51K Apr 8 2019, /usr/bin/cmp
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9191c6386af6da3cd464978183a10ed6, -rwxr-xr-x 1 root root 9.9K Apr 23 2016, /usr/bin/pbmtomgr
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 542a0885bd127405cbbf7ceddf68db5b, -rwxr-xr-x 1 root root 1.7K Mar 22 2020, /usr/bin/mcheck
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e586f813686bc1962a30add078d08618, -rwxr-xr-x 1 root root 43 Jun 18 2020, /usr/bin/synaptic-pkexec
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 14d92698e4088eaf153e32b1d9c43786, -rwxr-xr-x 1 root root 275K Jun 15 2021, /usr/bin/apt-ftparchive
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e0e8bfc89b7099761e11881b5bbc33b3, -rwxr-xr-x 1 root root 3.4M Nov 21 00:08, /usr/bin/mysqld_safe_helper
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 17dd4995aa504fe0921c5f375d45cada, -rwxr-xr-x 1 root root 25 Nov 4 2017, /usr/bin/apturl
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2dfe970c2cc59694a601549508fd4d42, -rwxr-xr-x 1 root root 9.9K Apr 23 2016, /usr/bin/pbmtopi3
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e5eefe7d8bddb7409061679de292c86c, -rwxr-xr-x 1 root root 15K Feb 14 2020, /usr/bin/lsattr
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 93fc13a4089ec61478aea1b8bfe5ebce, -rwxr-xr-x 1 root root 27K Sep 7 19:37, /usr/bin/systemd-delta
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dce88f4a350d1e8c65a0c52d2d6102cf, -rwxr-xr-x 1 root root 15K May 9 2019, /usr/bin/fgconsole
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 47a520cd6e7b144fea254d90d9eae98b, -rwxr-xr-x 1 root root 23K Sep 25 2019, /usr/bin/ipod-read-sysinfo-extended
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3f53ed4cd8320b638c690f8f9085b865, -rwxr-xr-x 1 root root 219K Jan 4 2021, /usr/bin/trust
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 606b6586a0593608f21b26340c759da3, -rwxr-xr-x 1 root root 9.9K Apr 23 2016, /usr/bin/sputoppm
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 292688d08bd819ac0bad92d699b1d465, -rwxr-xr-x 1 root root 22K Mar 18 2018, /usr/bin/ucs2any
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, be09f619129303e5f80bb14d26c6fa9b, -rwxr-xr-x 1 root root 31K Jul 21 2020, /usr/bin/utmpdump
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6a33d91b354e396dc286264d3ae91b72, -rwxr-xr-x 1 root root 39K Nov 26 2018, /usr/bin/ideviceinstaller
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3b5b21a6eccf3ed0e5793c49374edd9d, -rwxr-xr-x 1 root root 115K Apr 23 2016, /usr/bin/fiascotopnm
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ab807332187b93eae485809ca854fe02, -rwxr-xr-x 1 root root 63K Sep 5 2019, /usr/bin/shred
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a986c86b62ad97781b2e59368b39a41b, -rwxr-xr-x 1 root root 15K May 4 2019, /usr/bin/kmodsign
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2c20b86179bffbabe1f48938f2de04f6, -rwxr-xr-x 1 root root 18K Apr 23 2016, /usr/bin/palmtopnm
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 37e72d1db7544c5a4a9eddf2cedde7a3, -rwxr-xr-x 1 root root 23K Mar 27 2020, /usr/bin/pdfattach
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d78288e0985f5ecf3da39724da0d4fc9, -rwxr-xr-x 1 root root 39K Sep 5 2019, /usr/bin/bzcat
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3e2409f0df9daff66019c000fd2ac9c9, -rwxr-xr-x 1 root root 59K Mar 20 2020, /usr/bin/colormgr
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, aeb624333423e36ca2144cc3798dac36, -rwxr-xr-x 1 root root 27K Dec 13 2020, /usr/bin/gnome-thumbnail-font
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0612627cdaf7d191043d611ce2b7255e, -rwxr-xr-x 1 root root 389 Dec 17 2019, /usr/bin/chardetect3
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5b173a09aa41d9d6a4f00ea52e5f0e83, -rwxr-xr-x 1 root root 968K Dec 2 13:03, /usr/bin/net
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b27b835c596b605a00303358f509f9df, -rwxr-xr-x 1 root root 70 May 4 2020, /usr/bin/orca-dm-wrapper
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 249cfdfe4dc38d4e1b32266ffcef6dad, -rwxr-xr-x 1 root root 2.6K Oct 19 2020, /usr/bin/ptardiff
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 82d7424e701737d8fc2b5220d6f11b64, -rwxr-xr-x 1 root root 642K Feb 18 2020, /usr/bin/genisoimage
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 513da9ed087d8951380540da475b7d37, -rwxr-xr-x 1 root root 39K Jul 21 2020, /usr/bin/prlimit
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4dfe55fba4acb68a65033acd57fc6da3, -rwxr-xr-x 1 root root 1.8M Nov 1 09:25, /usr/bin/nemo-desktop
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 67b56aae7d9676e2dc60c6cef289f638, -rwxr-xr-x 1 root root 27K Mar 22 2020, /usr/bin/msgcomm
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 79bf22f87e0a0071b60daeeb49e52d85, -rwxr-xr-x 1 root root 452 Nov 17 2019, /usr/bin/sensible-pager
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ae8e613999af790e16f996116bd445fa, -rwxr-xr-x 1 root root 3.4K Dec 6 2015, /usr/bin/findrule
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 86c88b07c77956cbfdfbb74ef656ecce, -rwxr-xr-x 1 root root 253K Aug 12 10:18, /usr/bin/grub-mklayout
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0c71e530f3adef12cb0f7ebe2e349cff, -rwxr-xr-x 1 root root 15K Nov 1 09:25, /usr/bin/nemo-ppt-to-txt
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 73d3861062b3b571bd50e196650574f8, -rwxr-xr-x 1 root root 82K Feb 28 2020, /usr/bin/xman
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0588a9856b8f8665dbb158c11562d73b, -rwxr-xr-x 1 root root 14K Nov 24 2018, /usr/bin/glxheads
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ba4829198ae9c089b7ac21d62c42f167, -rwxr-xr-x 1 root root 90 Apr 26 2017, /usr/bin/mintwelcome
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e02b31f74fb794cbe92ac8a7491d8e3a, -rwxr-xr-x 1 root root 639 Oct 14 21:32, /usr/bin/eps2eps
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0a4350c0cbc1161b40f7228528b862af, -rwxr-xr-x 1 root root 2.4K Dec 4 2020, /usr/bin/gnome-terminal.wrapper
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 164887ff4282e43a395f5dea95a4f447, -rwxr-xr-x 1 root root 4.5K Jan 31 2017, /usr/bin/os-prober
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, df68a4fbf0a25dec11a8d7135e176996, -rwxr-xr-x 1 root root 23K Sep 23 2020, /usr/bin/pkmon
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 88d9cb2129962abe6688c05971022ecb, -rwxr-xr-x 1 root root 113K Oct 12 01:36, /usr/bin/unsquashfs
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, add301c3077cfb59fb24aded79cadc64, -rwxr-xr-x 1 root root 817 Mar 18 2020, /usr/bin/ecryptfs-umount-private
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4c7b5857db3f1c52a07d5feda1370107, -rwxr-xr-x 1 root root 353 Oct 14 21:32, /usr/bin/gslj
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f29b972b848a4c07a0215e9547b8867c, -rwxr-xr-x 1 root root 196 Nov 7 2019, /usr/bin/gufw
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b16be5539bc1863863da2135dcfa4744, -rwxr-xr-x 1 root root 31K Jun 11 2020, /usr/bin/dbus-send
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a89d71deddd93f407f9915575e2a833b, -rwxr-xr-x 1 root root 43K Mar 9 2020, /usr/bin/nc.openbsd
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 11ae9db9e09a797f98288125c316125a, -rwxr-xr-x 1 root root 57 Jul 22 19:20, /usr/bin/run-with-aspell
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2ede597a8c0ca2dfbf085a80d610bbbc, -rwxr-xr-x 1 root root 15K Jan 30 2020, /usr/bin/usb_printerid
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 51588ff9506d27733ca3728d94407dfa, -rwxr-xr-x 1 root root 23K Dec 28 2018, /usr/bin/xdg-user-dirs-gtk-update
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 76bdda95662d932bb1a3e074dced43ef, -rwxr-xr-x 1 root root 32K Jan 2 2020, /usr/bin/autom4te
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 65f0a149b91f8f65188cb6c4a71ad775, -rwxr-xr-x 1 root root 15K Mar 22 2020, /usr/bin/mkmanifest
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 06ee74ac18ceec20497e38b5c6c39e5c, -rwxr-xr-x 1 root root 63K Jun 15 2021, /usr/bin/apt-mark
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, fff00ac5e16a56e685e4018903da4fa9, -rwxr-xr-x 1 root root 39K Sep 5 2019, /usr/bin/echo
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a78fd910bc80c8fb56c28208c387c233, -rwxr-xr-x 1 root root 2.5K Oct 19 2020, /usr/bin/podselect
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7a2ac784b52654f038a38a42fff242c7, -rwxr-xr-x 1 root root 9.9K Apr 23 2016, /usr/bin/pnmcomp
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f1c4adae3bd31a1fbe279bab994ca754, -rwxr-xr-x 1 root root 15K Jun 10 2021, /usr/bin/montage-im6.q16
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 89ebe6af712a907d453d6a1ac6968af3, -rwxr-xr-x 1 root root 123K Mar 27 2020, /usr/bin/pdftohtml
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1560500cba2caf623d26760700ed972d, -rwxr-xr-x 1 root root 43K Sep 5 2019, /usr/bin/unexpand
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9c346b74e5bde5276962faa054e5aefd, -rwxr-xr-x 1 root root 2.7K Mar 22 2020, /usr/bin/amuFormat.sh
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cf250a7ddf5546da8beec4e0b5e66224, -rwxr-xr-x 1 root root 23K Feb 26 2020, /usr/bin/toe
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b6b43282aa1a37f3ab53008810cb7414, -rwxr-xr-x 1 root root 3.4K Dec 4 2020, /usr/bin/gnome-terminal
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8b00df120a0bb9ce61be64af3469ea03, -rwxr-xr-x 1 root root 115K Jul 23 13:55, /usr/bin/scp
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ff9e63faf5c9c5161b37886ec99d059c, -rwxr-xr-x 1 root root 3.7M Nov 21 00:08, /usr/bin/mysqladmin
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 02d7a626828bd978c2c9ef324d978af7, -rwxr-xr-x 1 root root 9.9K Apr 23 2016, /usr/bin/pbmtomacp
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cdbc8788f49af131f88025c5204f90b6, -rwxr-xr-x 1 root root 44K Feb 29 2020, /usr/bin/xdpyinfo
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e0767956ee929fbcdcc42786a059314f, -rwxr-xr-x 1 root root 135K Sep 17 2020, /usr/bin/sane-find-scanner
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8f65a4fd4db54806ab50d9140cb7b947, -rwxr-xr-x 1 root root 43K Mar 22 2020, /usr/bin/gettext
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 34fec4ca392e7fb2d8b85c8bc4d17335, -rwxr-xr-x 1 root root 15K Jan 11 2020, /usr/bin/xrdp-sesadmin
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2d24701e2da114fae734f82b509c6e83, -rwxr-xr-x 1 root root 11K Feb 14 2020, /usr/bin/ssh-copy-id
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 822f7e143ce1dc98abe054af300268aa, -rwxr-xr-x 1 root root 9.9K Apr 23 2016, /usr/bin/ppmtv
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ada377c4b0d5343f9e28cadb6cba8153, -rwxr-xr-x 1 root root 35K Oct 20 12:09, /usr/bin/x86_64-linux-gnu-addr2line
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2fb4800aad2b812f3ab37840227a2ae3, -rwxr-xr-x 1 root root 3.4M Nov 21 00:08, /usr/bin/my_print_defaults
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cf94edd395f520403d95f06f3fa61c76, -rwxr-xr-x 1 root root 167K Nov 17 15:19, /usr/bin/obexctl
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ac3b723b669e5d18ff9d9e5eecbf8869, -rwxr-xr-x 1 root root 23K Sep 9 13:59, /usr/bin/tload
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2d528547a6fd688ca3b159f4d27b9298, -rwxr-xr-x 1 root root 83K Jul 21 2020, /usr/bin/dmesg
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 09e427cd63439a8fcfa878a0abb0210d, -rwxr-xr-x 1 root root 43K Oct 20 2019, /usr/bin/keyctl
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cc488e575d3da9101a880b0b3d74c28e, -rwxr-xr-x 1 root root 19K Jan 30 2020, /usr/bin/ddstdecode
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 18419eb1936811a9bb1bf3da47f4e3f3, -rwxr-xr-x 1 root root 15K Apr 21 2021, /usr/bin/libwacom-list-local-devices
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 42efe0bff49e24b85c7610c745777025, -rwxr-xr-x 1 root root 43K Dec 2 13:03, /usr/bin/smbcacls
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1fb903007cf91cb49b193dbb19592e98, -rwxr-xr-x 1 root root 3.3K Mar 21 2020, /usr/bin/nroff
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3ecbd21b4fba3119d15c6e2ebb4d6680, -rwxr-xr-x 1 root root 10K Apr 23 2016, /usr/bin/sbigtopgm
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, fb9bff8591e43b3c548580219dfb1325, -rwxr-xr-x 1 root root 19K Apr 24 2020, /usr/bin/lpr
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f2999de3a92cbe4bf78571f236ef30b8, -rwxr-xr-x 1 root root 23K Aug 24 2019, /usr/bin/xinit
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 586e4403ac67b995f4da957b1a0d71fc, -rwxr-xr-x 1 root root 31K Mar 27 2020, /usr/bin/pdftops
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e363b588376d4c63acd0741a9f71f316, -rwxr-xr-x 1 root root 35K Aug 23 14:18, /usr/bin/ntfscat
