20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0cf41372abd1f58c3d427a4fd7683e04, -rwxr-xr-x 1 root root 29 Nov 22 09:48, /var/lib/dpkg/info/php7.4-tidy.prerm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e93641ce954bee5c6eb16d6f7d2a6722, -rwxr-xr-x 1 root root 299 Nov 27 2018, /var/lib/dpkg/info/network-manager-pptp.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 333876853d88a3ed305ad3429d77eba8, -rwxr-xr-x 1 root root 1.3K Dec 16 2020, /var/lib/dpkg/info/libc-bin.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a03c39ac329f3a7a0926573e1e551d76, -rwxr-xr-x 1 root root 256 Feb 18 2020, /var/lib/dpkg/info/python3-systemd.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 22d6e8c3ebabd1bc56f212369a347c72, -rwxr-xr-x 1 root root 1.1K Sep 9 12:42, /var/lib/dpkg/info/git.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 44dc37bc2e62c29b9d0a2289dc221ee3, -rwxr-xr-x 1 root root 257 Apr 11 2020, /var/lib/dpkg/info/python3-httplib2.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 21ec93b4752eee4f22e5dcf0488a176b, -rwxr-xr-x 1 root root 187 Aug 3 2019, /var/lib/dpkg/info/debconf.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8b6f1928b1453033adea4ee776773eab, -rwxr-xr-x 1 root root 216 Dec 12 2018, /var/lib/dpkg/info/reiserfsprogs.prerm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 61f955bf38935c257100ceb411f24049, -rwxr-xr-x 1 root root 4.2K May 19 2020, /var/lib/dpkg/info/apparmor.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 883ec0459fe13ae7931ff4e1ba1be855, -rwxr-xr-x 1 root root 198 Apr 27 2021, /var/lib/dpkg/info/iio-sensor-proxy.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 633416673f78c278211db504aec70866, -rwxr-xr-x 1 root root 1.1K Jan 21 2018, /var/lib/dpkg/info/hddtemp.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6bd6c589f58d19e57dad2044d1187b94, -rwxr-xr-x 1 root root 199 Oct 19 2020, /var/lib/dpkg/info/perl-base.prerm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 37d5cdd396b61520d4c91831141ff496, -rwxr-xr-x 1 root root 243 Nov 16 17:42, /var/lib/dpkg/info/libreoffice-math.prerm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b5aeb9ab81b2bc4344e172ff3e73ffdf, -rwxr-xr-x 1 root root 2.1K Apr 28 2017, /var/lib/dpkg/info/ssl-cert.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 755e90f72a568d871f08988b8528e05d, -rwxr-xr-x 1 root root 780 Aug 4 2020, /var/lib/dpkg/info/rsyslog.preinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d64337905b0d17df28f7a7cac4e7644d, -rwxr-xr-x 1 root root 252 Dec 27 2019, /var/lib/dpkg/info/python3-magic.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 529eff3939545709daecb1b7885b5520, -rwxr-xr-x 1 root root 685 Nov 18 2019, /var/lib/dpkg/info/fonts-tlwg-loma.preinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b36a5aa184c2c6e0e86ac601428f0804, -rwxr-xr-x 1 root root 217 Nov 7 2019, /var/lib/dpkg/info/fonts-noto-cjk.preinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9571ff58669756e399e572739b6737c1, -rwxr-xr-x 1 root root 987 Nov 8 14:21, /var/lib/dpkg/info/vim-common.preinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f988dcf321d800344456f4b0f64bf488, -rwxr-xr-x 1 root root 29K Nov 15 2018, /var/lib/dpkg/info/dictionaries-common.config
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4b5664dfab5994489b755c3ecbef664e, -rwxr-xr-x 1 root root 643 Jun 22 2020, /var/lib/dpkg/info/apturl-common.preinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d43d04ff454d4df69953c0e707366269, -rwxr-xr-x 1 root root 349 Nov 18 2019, /var/lib/dpkg/info/fonts-tlwg-garuda.preinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2d3b5707738b89860615badc0ce0306f, -rwxr-xr-x 1 root root 1.2K Nov 15 2018, /var/lib/dpkg/info/dictionaries-common.prerm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4fad98563f1677ce73aff9f9fb81f4a6, -rwxr-xr-x 1 root root 411 Sep 10 2020, /var/lib/dpkg/info/bolt.prerm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 42d7adf0555bef22d4624c337fbcbe91, -rwxr-xr-x 1 root root 415 Oct 28 2020, /var/lib/dpkg/info/python3-cryptography.prerm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ac5d9bacc106e1c076075fb591cde1c2, -rwxr-xr-x 1 root root 403 Sep 11 2019, /var/lib/dpkg/info/python3-imdbpy.prerm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 92e7eca28c2e877a286a25b8a8390e91, -rwxr-xr-x 1 root root 288 Apr 6 2020, /var/lib/dpkg/info/fontconfig-config.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e2bbd3c6cc4c52f2562e9d17d242169b, -rwxr-xr-x 1 root root 389 Jan 12 2021, /var/lib/dpkg/info/caribou.prerm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1fca1514dfd4383ea4927a357540d8eb, -rwxr-xr-x 1 root root 447 Jun 25 2019, /var/lib/dpkg/info/libpaper1:amd64.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4b20d0c105c3a9deacbb53534c2e6d85, -rwxr-xr-x 1 root root 396 Apr 6 2020, /var/lib/dpkg/info/python3-jwt.prerm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8e10742076ef02a09719816fe84c9809, -rwxr-xr-x 1 root root 377 Jul 18 2019, /var/lib/dpkg/info/dash.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 772da222fde76bb6369ed7b4e7efa915, -rwxr-xr-x 1 root root 1.3K Sep 17 07:14, /var/lib/dpkg/info/libpam-modules:amd64.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9212d55505d01114f69ca9330f7b46b6, -rwxr-xr-x 1 root root 645 Feb 13 2020, /var/lib/dpkg/info/dmeventd.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ee558365c2e5423aa78cc363ed75ebfc, -rwxr-xr-x 1 root root 938 Jul 31 2015, /var/lib/dpkg/info/linux-sound-base.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a88d921a1d1586f44734a374f0721103, -rwxr-xr-x 1 root root 2.0K Feb 13 2020, /var/lib/dpkg/info/irqbalance.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5f419fd4d5935ae6f6ddf90cf6fd9779, -rwxr-xr-x 1 root root 245 Nov 16 17:42, /var/lib/dpkg/info/libreoffice-help-fr.prerm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b780eb3f483375d9263daf3884c0a8b5, -rwxr-xr-x 1 root root 650 Aug 31 09:36, /var/lib/dpkg/info/thermald.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e4681153becd5bad417243bb5f66eaef, -rwxr-xr-x 1 root root 254 Apr 27 2016, /var/lib/dpkg/info/system-tools-backends.prerm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3519ba3876d7081e5ee42f716f79f935, -rwxr-xr-x 1 root root 3.4K Nov 21 00:08, /var/lib/dpkg/info/mariadb-server-10.3.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1d8302267c63b8be75ec1f0b78a7980f, -rwxr-xr-x 1 root root 1.4K Feb 13 2020, /var/lib/dpkg/info/dmeventd.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0cf41372abd1f58c3d427a4fd7683e04, -rwxr-xr-x 1 root root 29 Nov 22 09:48, /var/lib/dpkg/info/php7.4-gd.prerm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6e54ef30b04816a41aa29c6deca109e1, -rwxr-xr-x 1 root root 1.5K Dec 16 2019, /var/lib/dpkg/info/base-passwd.preinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f1222b709caf7d21d287ccdd63f54d22, -rwxr-xr-x 1 root root 256 Feb 15 2020, /var/lib/dpkg/info/btrfs-progs.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5872be8311ba85ba8f33e2da610f17e7, -rwxr-xr-x 1 root root 2.4K Dec 2 15:52, /var/lib/dpkg/info/elasticsearch.preinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6154c0f0e9dc31e2d22927320a8b2ad4, -rwxr-xr-x 1 root root 397 Dec 27 2019, /var/lib/dpkg/info/python3-bs4.prerm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c8dd9a94d538f8a3ad2500bd33c659f1, -rwxr-xr-x 1 root root 246 Feb 1 2019, /var/lib/dpkg/info/wswiss.config
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cc7590a26d0e3fb1fe416fc31d9acbaa, -rwxr-xr-x 1 root root 446 Nov 10 14:39, /var/lib/dpkg/info/php7.4-apcu-bc.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, baa725bc3ad45d8684b3040c8a3c4725, -rwxr-xr-x 1 root root 260 Mar 21 2020, /var/lib/dpkg/info/python3-reportlab.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a3b79b249561833e7a9a8af58adab164, -rwxr-xr-x 1 root root 1.4K Aug 31 09:36, /var/lib/dpkg/info/thermald.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 67191e3be95b114da1081c28b2e5e1a0, -rwxr-xr-x 1 root root 1.3K Sep 16 2020, /var/lib/dpkg/info/cryptsetup-initramfs.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f2e50031dfc83827c699c2beccab448c, -rwxr-xr-x 1 root root 328 Dec 16 2020, /var/lib/dpkg/info/locales.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b7179a016a97c7e76e311d47790c3f5b, -rwxr-xr-x 1 root root 1.7K Sep 13 05:11, /var/lib/dpkg/info/pulseaudio.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c305cef087285578c7b8b422cdb5ca38, -rwxr-xr-x 1 root root 520 Feb 24 2019, /var/lib/dpkg/info/ftp.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 66d2bd0216dc94a8d10d9fdfbceaa3f8, -rwxr-xr-x 1 root root 6.0K Apr 24 2020, /var/lib/dpkg/info/cups-daemon.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 874e2a6fb701585fc9e9af792a67935f, -rwxr-xr-x 1 root root 245 Nov 16 17:42, /var/lib/dpkg/info/libreoffice-help-ru.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f73857b018c4d9cd85435672aae1dcd1, -rwxr-xr-x 1 root root 383 Apr 20 2020, /var/lib/dpkg/info/gufw.prerm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 637f20170fac68fd9c8a1bd530a9d8a7, -rwxr-xr-x 1 root root 333 Jul 14 14:45, /var/lib/dpkg/info/hypnotix.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 95dfe2ae4fd58980a2afd40d9ee8a8f6, -rwxr-xr-x 1 root root 382 Aug 22 2019, /var/lib/dpkg/info/mysql-common.prerm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d511018d7fffd13302543bad50e9786, -rwxr-xr-x 1 root root 252 Nov 16 17:42, /var/lib/dpkg/info/libreoffice-style-tango.prerm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 588a00d07099d79b6c654fdcc55615bf, -rwxr-xr-x 1 root root 636 Apr 15 2018, /var/lib/dpkg/info/libxml-sax-expat-perl.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1f4d716ed6cd514ea024dc4263ba375e, -rwxr-xr-x 1 root root 1016 Aug 12 2016, /var/lib/dpkg/info/printer-driver-pnm2ppa.prerm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 114587a03f342ad0831e19ad0c4ec75d, -rwxr-xr-x 1 root root 67 Aug 17 2020, /var/lib/dpkg/info/libsnmp-base.prerm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Aug 17 2015, /var/lib/dpkg/info/libxcb-util1:amd64.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5aa8bfa730e2a547b2682e5ad449e615, -rwxr-xr-x 1 root root 1.2K May 19 2020, /var/lib/dpkg/info/apparmor.preinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 13e0da029604334913d486bc1a4561f8, -rwxr-xr-x 1 root root 349 Nov 18 2019, /var/lib/dpkg/info/fonts-tlwg-umpush.preinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0d8f873e1dc4a8402f3459e4f1ae08cc, -rwxr-xr-x 1 root root 2.9K Nov 17 15:19, /var/lib/dpkg/info/bluez.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 173f003fe410b94a6a0e62305b55c30f, -rwxr-xr-x 1 root root 1.1K Nov 22 09:48, /var/lib/dpkg/info/php7.4-mbstring.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 42db5099d6a2dbfd3b39cf0b6dc46dd1, -rwxr-xr-x 1 root root 403 Feb 18 2020, /var/lib/dpkg/info/python3-pycurl.prerm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1e39c7c9f86db30c537863cb73a25c4c, -rwxr-xr-x 1 root root 328 Jan 19 2020, /var/lib/dpkg/info/speech-dispatcher.preinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 51d33c751058726119d59a9d56d9baeb, -rwxr-xr-x 1 root root 3.1K Sep 16 2020, /var/lib/dpkg/info/network-manager.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6b9373b80224da36be8bbd98111dab6b, -rwxr-xr-x 1 root root 5.0K Jun 15 2021, /var/lib/dpkg/info/apt.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 268d0ceb6eff3e2946ab2ada02bed50e, -rwxr-xr-x 1 root root 690 Apr 14 2021, /var/lib/dpkg/info/alsa-utils.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ff579bbcd055a054d673e8df53a830fe, -rwxr-xr-x 1 root root 1.1K Nov 28 2019, /var/lib/dpkg/info/acpid.prerm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8f8681889b27cda0f39a933401f39420, -rwxr-xr-x 1 root root 136 Feb 18 2020, /var/lib/dpkg/info/libnewt0.52:amd64.prerm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0f2e19733d09a379be99aca5a389c855, -rwxr-xr-x 1 root root 1.1K Jun 18 14:22, /var/lib/dpkg/info/initramfs-tools-core.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d97992a6d715de98e3fe27c9b8cd78e3, -rwxr-xr-x 1 root root 588 Jun 11 2020, /var/lib/dpkg/info/dbus.prerm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 89f5ed72c2051b630e1a266376117f28, -rwxr-xr-x 1 root root 319 Oct 28 2020, /var/lib/dpkg/info/im-config.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3f6a76a5de6d64afef167cca4f9e7012, -rwxr-xr-x 1 root root 2.6K Apr 24 2020, /var/lib/dpkg/info/cups-daemon.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, af58a4cb1f04e004f31d7f05ed7b7331, -rwxr-xr-x 1 root root 914 Nov 22 09:48, /var/lib/dpkg/info/php7.4-mbstring.preinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e5b840d95a7176a2b8de5cedb890d523, -rwxr-xr-x 1 root root 352 Nov 18 2019, /var/lib/dpkg/info/fonts-tlwg-laksaman.prerm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 55293abe5521a5653884ab171a6d9961, -rwxr-xr-x 1 root root 2.1K Nov 28 2019, /var/lib/dpkg/info/acpid.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8e11c95fc9227cf40802bd504bfb18da, -rwxr-xr-x 1 root root 356 Apr 25 2018, /var/lib/dpkg/info/hunspell-en-ca.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5fa4660797a4de7f8d13bfc49f79e6ce, -rwxr-xr-x 1 root root 2.0K Jun 25 2019, /var/lib/dpkg/info/libpaper1:amd64.config
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ff978d36669adbb803da31f022f1d7cc, -rwxr-xr-x 1 root root 1007 Aug 6 2019, /var/lib/dpkg/info/doc-base.prerm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2456bfc9d79dde19908bc5a3fcf6f1a5, -rwxr-xr-x 1 root root 593 Apr 21 2021, /var/lib/dpkg/info/openjdk-11-jre-headless:amd64.prerm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2b515d25fd35c305ff7a1bddc86a6572, -rwxr-xr-x 1 root root 245 Nov 16 17:42, /var/lib/dpkg/info/libreoffice-help-it.prerm
