20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Jul 13 2017, /var/lib/dpkg/info/libkrb5-26-heimdal:amd64.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Jun 27 2017, /var/lib/dpkg/info/libexpat1:amd64.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d4d3d387b30676662c166b21d7ffc1bc, -rwxr-xr-x 1 root root 1.1K Feb 19 2014, /var/lib/dpkg/info/dash.preinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3fbb3643daa8fefbc7652aa3cb3d169e, -rwxr-xr-x 1 root root 2.2K Dec 7 2016, /var/lib/dpkg/info/libdbus-1-3:amd64.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Jul 13 2017, /var/lib/dpkg/info/libwind0-heimdal:amd64.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Jul 13 2017, /var/lib/dpkg/info/libgssapi3-heimdal:amd64.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1fffb170ea9f03486e231a4236c82248, -rwxr-xr-x 1 root root 71 Mar 23 2014, /var/lib/dpkg/info/python3.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, be3ad41f5c310cb30046c9c96571e481, -rwxr-xr-x 1 root root 104 Feb 20 2014, /var/lib/dpkg/info/base-files.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f4e1516f9b67a352d00e8de52eb79ce7, -rwxr-xr-x 1 root root 1.3K Jan 29 2014, /var/lib/dpkg/info/console-setup.preinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8e3d96ab094138ad99d74f7f754b0837, -rwxr-xr-x 1 root root 339 Jul 18 2014, /var/lib/dpkg/info/upstart.prerm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 63a619884ebe5ddec288e465f42e8f54, -rwxr-xr-x 1 root root 1.2K Feb 2 2018, /var/lib/dpkg/info/resolvconf.config
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d62af64d13d085342faea4f2e3ef346f, -rwxr-xr-x 1 root root 180 May 18 2016, /var/lib/dpkg/info/lsb-base.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 66795f4fc753dc78c88372449fa53806, -rwxr-xr-x 1 root root 616 May 7 2014, /var/lib/dpkg/info/iputils-ping.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Jun 21 2018, /var/lib/dpkg/info/zlib1g:amd64.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d06b6d6531fe860c8c741a91b304094b, -rwxr-xr-x 1 root root 5.3K Jan 29 2014, /var/lib/dpkg/info/console-setup.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 93ff773fdd34aeb08e6d76e5e206cbe1, -rwxr-xr-x 1 root root 163 Dec 13 2013, /var/lib/dpkg/info/dmsetup.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9fd865187de9ef910b2d0e3df8a8cd1b, -rwxr-xr-x 1 root root 206 Mar 16 2016, /var/lib/dpkg/info/libpam-modules:amd64.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a0d97e471b7d8e70726f64b452218772, -rwxr-xr-x 1 root root 9.9K Apr 17 2019, /var/lib/dpkg/info/tzdata.config
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 30a5e0fdef39fed998c8f45de5253816, -rwxr-xr-x 1 root root 1.2K Nov 24 2016, /var/lib/dpkg/info/vim-tiny.prerm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 19fb252641aec3798e19ae4a9ce89bfd, -rwxr-xr-x 1 root root 6.2K Mar 16 2016, /var/lib/dpkg/info/libpam0g:amd64.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, da4e9825b564925b968f0faadc1205aa, -rwxr-xr-x 1 root root 301 Feb 18 2013, /var/lib/dpkg/info/kbd.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cdbea366569f992b518dbd25adfb257b, -rwxr-xr-x 1 root root 777 Feb 23 2014, /var/lib/dpkg/info/debconf.prerm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0e40f4409ce9a39542446dc49580918c, -rwxr-xr-x 1 root root 1.6K Dec 30 2013, /var/lib/dpkg/info/netbase.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b212f3e19587ac63c3473a02a2ec4993, -rwxr-xr-x 1 root root 65 Dec 7 2013, /var/lib/dpkg/info/liblockfile1:amd64.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bbfa341dfec4727d3ab6f4ad0fe7a57e, -rwxr-xr-x 1 root root 884 Jan 29 2014, /var/lib/dpkg/info/keyboard-configuration.preinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0ab241dcd7eebf250dad7d9865c2fe95, -rwxr-xr-x 1 root root 1.3K Mar 16 2016, /var/lib/dpkg/info/libpam-runtime.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8ab9afb79b9d44e987abecf3eb5ea868, -rwxr-xr-x 1 root root 247 Sep 9 2015, /var/lib/dpkg/info/libcomerr2:amd64.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Mar 23 2014, /var/lib/dpkg/info/libnewt0.52:amd64.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Oct 10 2019, /var/lib/dpkg/info/libapt-inst1.5:amd64.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cab272857ad5b4bcc66daf03bbdbd3d4, -rwxr-xr-x 1 root root 195 Nov 23 2016, /var/lib/dpkg/info/libuuid1:amd64.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 75d403c8906e7640d2813f1ec8bbbc04, -rwxr-xr-x 1 root root 72 Oct 21 2013, /var/lib/dpkg/info/libbz2-1.0:amd64.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bd3f805f9784a6eb4a006755885174cf, -rwxr-xr-x 1 root root 66 Mar 28 2014, /var/lib/dpkg/info/readline-common.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Feb 4 2019, /var/lib/dpkg/info/libcurl3-gnutls:amd64.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Aug 3 2012, /var/lib/dpkg/info/libslang2:amd64.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Jan 10 2019, /var/lib/dpkg/info/libgssapi-krb5-2:amd64.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c94a5620df8c2b02207a800fbbf71912, -rwxr-xr-x 1 root root 20K Jan 29 2014, /var/lib/dpkg/info/console-setup.config
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 125a15ec2e11a0d5b8c9e8a0330b3253, -rwxr-xr-x 1 root root 275 Nov 10 2016, /var/lib/dpkg/info/init-system-helpers.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Sep 9 2015, /var/lib/dpkg/info/libss2:amd64.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, fb51bfbc5694321134f40669a63e22d5, -rwxr-xr-x 1 root root 63 Aug 2 2013, /var/lib/dpkg/info/libgdbm3:amd64.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Jan 10 2019, /var/lib/dpkg/info/libk5crypto3:amd64.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9fd64fa1415fba8d87d92cadeb524c3f, -rwxr-xr-x 1 root root 166 Feb 9 2013, /var/lib/dpkg/info/cron.prerm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Jul 13 2017, /var/lib/dpkg/info/libhcrypto4-heimdal:amd64.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Jun 13 2018, /var/lib/dpkg/info/libmagic1:amd64.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f07e2b7c9e7183c5f8874b8ea3742f04, -rwxr-xr-x 1 root root 313 Nov 26 2010, /var/lib/dpkg/info/sensible-utils.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bf160f4cab6bf3fc3e11dd5743ab5e2f, -rwxr-xr-x 1 root root 493 May 16 2017, /var/lib/dpkg/info/bash.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Feb 13 2014, /var/lib/dpkg/info/libnih1:amd64.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 38a887f74ec797170b4dd183f90136a7, -rwxr-xr-x 1 root root 1.2K Nov 13 2018, /var/lib/dpkg/info/libpython3.4-stdlib:amd64.prerm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 517c993788d64268df3b755b4373ad0d, -rwxr-xr-x 1 root root 4.8K Mar 6 2018, /var/lib/dpkg/info/dpkg.prerm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3fbb3643daa8fefbc7652aa3cb3d169e, -rwxr-xr-x 1 root root 2.2K Feb 13 2014, /var/lib/dpkg/info/libnih1:amd64.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0a88c899b07370e6effcd9d4dc2d417f, -rwxr-xr-x 1 root root 413 Jul 19 2017, /var/lib/dpkg/info/rsyslog.prerm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5358f634f77828c6441cba932f9ca6f6, -rwxr-xr-x 1 root root 2.0K Nov 23 2016, /var/lib/dpkg/info/util-linux.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, be00b196a4a85a8fcf1d4e7a91712075, -rwxr-xr-x 1 root root 399 Jul 6 2018, /var/lib/dpkg/info/ntpdate.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4719636a4677d1c069e61d61b6674557, -rwxr-xr-x 1 root root 1.1K Mar 25 2013, /var/lib/dpkg/info/ureadahead.postrm
