20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 83655b1252ac671c06668a18f6e61faf, -rwxr-xr-x 1 root root 15K Feb 13 2020, /usr/sbin/fstab-decode
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3a374724ba7e863768139bdd60ca36f7, -rwxr-xr-x 1 root root 68K Jul 21 2020, /usr/sbin/agetty
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4ef641d90226bd7987f0150c96e1d321, -rwxr-xr-x 1 root root 3.6K Aug 3 2019, /usr/sbin/dpkg-preconfigure
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bed49df4971767f30da18615bce9c65f, -rwxr-xr-x 1 root root 59K Aug 23 14:18, /usr/sbin/ntfsclone
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, abfc6725aa6531b9b52a49397c3e22fe, -rwxr-xr-x 1 root root 11K Feb 13 2020, /usr/sbin/lvmdump
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e16e930e0335f47aeb3e505b210f5cbb, -rwxr-xr-x 1 root root 15K Apr 24 2020, /usr/sbin/cupsctl
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d8ea2dd25c2758bc3998f95192099671, -rwxr-xr-x 1 root root 3.3K Nov 15 2018, /usr/sbin/select-default-wordlist
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 30bb6d779c9a0ab6d21e49156e67fba5, -rwxr-xr-x 1 root root 119K Jul 21 2020, /usr/sbin/blkid
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1d1af6429a6a354ff212331ebe5450ce, -rwxr-xr-x 1 root root 95K Jul 14 23:08, /usr/sbin/groupmod
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b8ca3c128424f419454eadef99706030, -rwxr-xr-x 1 root root 1.2K Feb 15 2020, /usr/sbin/fsck.btrfs
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, af9a1c2c30069fe0a5456c7b9ac03952, -rwxr-xr-x 1 root root 19K Feb 28 2020, /usr/sbin/nfnl_osf
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4210276d1ebb0593cbf5d535a930e10b, -rwxr-xr-x 1 root root 151K Jul 21 2020, /usr/sbin/fdisk
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 95a7eba0e5009924c38196e388956788, -rwxr-xr-x 1 root root 63K Jul 14 23:08, /usr/sbin/groupmems
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c8938d2dc15a32b8879f9e14138ed7d3, -rwxr-xr-x 1 root root 693K Oct 14 17:24, /usr/sbin/apache2
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a02768f340635a1f81942e1046dd1062, -rwxr-xr-x 1 root root 15K Jul 14 23:08, /usr/sbin/nologin
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0787a1af063d254b9aa4a16b56990e50, -rwxr-xr-x 1 root root 15K Nov 23 14:50, /usr/sbin/gencmn
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 37284ba29446fb2dadf1ce80f8139c1a, -rwxr-xr-x 1 root root 119K Dec 23 2019, /usr/sbin/dmidecode
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 649162e17b14c068cf80d5e3557cd8a2, -rwxr-xr-x 1 root root 885 Jul 14 23:08, /usr/sbin/shadowconfig
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e451afb83654a620bddf7198a22036ef, -rwxr-xr-x 1 root root 6.7K Mar 21 2020, /usr/sbin/gparted
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c3ed4e339f7416d43dce67dc095379f2, -rwxr-xr-x 1 root root 64 Aug 12 10:18, /usr/sbin/update-grub
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 53fee03e64fce54dbb0500b7172c25fb, -rwxr-xr-x 1 root root 17K Jun 21 2019, /usr/sbin/invoke-rc.d
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8a1dfe6a54aaba70ecbae2e78ae0fcd6, -rwxr-xr-x 1 root root 239K Apr 10 2020, /usr/sbin/cups-browsed
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, efcd917f6cadfcbb669a242d0780a15e, -rwxr-xr-x 1 root root 844 Feb 4 2020, /usr/sbin/cryptdisks_stop
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2536369e009b0a7dba44a03918f3b0c8, -rwxr-xr-x 1 root root 15K Sep 17 07:14, /usr/sbin/pam_tally
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d74fdb9cc31b5055e8ddba71139ef6c6, -rwxr-xr-x 1 root root 1.5M May 19 2020, /usr/sbin/apparmor_parser
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a7c285cc68bdb5a847225dcc6ffa279f, -rwxr-xr-x 1 root root 23K Jul 21 2020, /usr/sbin/readprofile
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f0580dc32fde886b55aae499b619d4e2, -rwxr-xr-x 1 root root 8.6K Aug 12 10:18, /usr/sbin/grub-mkconfig
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e026177a0e16e688d68851bfd3aa5930, -rwxr-xr-x 1 root root 15K Mar 31 2020, /usr/sbin/cracklib-unpacker
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b8c62fd6ebaf57e1d6e007cacd19780c, -rwxr-xr-x 1 root root 15K Feb 14 2020, /usr/sbin/logsave
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8f2089848a19d268f415f4c3caef434a, -rwxr-xr-x 1 root root 49K Feb 13 2020, /usr/sbin/rtacct
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, fb3b17fac38d5d373212f0f8551a299b, -rwxr-xr-x 1 root root 43K Sep 17 07:14, /usr/sbin/pam_extrausers_update
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3f9fa52753a02992426376182bb74e8f, -rwxr-xr-x 1 root root 16K Oct 1 2020, /usr/sbin/a2enmod
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1c42770800d484d48ccc01157d1cebe6, -rwxr-xr-x 1 root root 9.7K Nov 15 2018, /usr/sbin/update-default-ispell
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 446016140435f75ac575fc80573631bf, -rwxr-xr-x 1 root root 75K Mar 3 2020, /usr/sbin/xfs_logprint
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8d611b0dcc0881e5239e54afe694f933, -rwxr-xr-x 1 root root 15K Jul 21 2020, /usr/sbin/fsfreeze
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7010120ebf1f15324671f1abed1099ce, -rwxr-xr-x 1 root root 1.8K Dec 16 2020, /usr/sbin/validlocale
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c3953a9d48bac85bfce9b19d7ad105d0, -rwxr-xr-x 1 root root 3.0M Sep 16 2020, /usr/sbin/NetworkManager
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dbca7a6bbf7bf57fedac243d4b2cb340, -rwxr-xr-x 1 root root 856K Jul 23 13:55, /usr/sbin/sshd
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f494ba6b255ba158ca6bf4820e772b9a, -rwxr-xr-x 1 root root 50K Oct 31 2018, /usr/sbin/dumpexfat
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, afad313ab5c87c3f306152998d09762a, -rwxr-xr-x 1 root root 65K Feb 1 2019, /usr/sbin/route
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f58f67968fc50f1497f9ea9e9c22b6e8, -rwxr-xr-x 1 root root 27K Feb 13 2020, /usr/sbin/killall5
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 49f32dd2d1c9e5ce32f6e36c21dce8c8, -rwxr-xr-x 1 root root 51K Feb 13 2020, /usr/sbin/dmeventd
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b270fc01aa7eb0551a9156726430c73e, -rwxr-xr-x 1 root root 4.5K Oct 15 2019, /usr/sbin/install-sgmlcatalog
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 47eeb93a44ee1c060f83e016622826ec, -rwxr-xr-x 1 root root 59K Dec 16 2020, /usr/sbin/rmt-tar
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ae8867967c43f5c529d36b361eadf910, -rwxr-xr-x 1 root root 140K Jul 14 23:08, /usr/sbin/usermod
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c1cf7ea42bfa7da5f316d39b656c2a25, -rwxr-xr-x 1 root root 111K Feb 18 2020, /usr/sbin/auditd
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f38cfb6cfd088963d3ecb5c6718d8c74, -rwxr-xr-x 1 root root 35K Jul 21 2020, /usr/sbin/blkdiscard
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 21af497f493980f1b8aa5a559b716dc9, -rwxr-xr-x 1 root root 15K Feb 14 2020, /usr/sbin/mklost+found
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e79649749c32fafe9cbbb2e31d4eca24, -rwxr-xr-x 1 root root 55K May 12 2018, /usr/sbin/fatlabel
